Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.45159
1997,0.49168
1998,0.36198
1999,0.45557
2000,0.46558
2001,0.52247
2002,0.50904
2003,0.46532
2004,0.49713
2005,0.56381
2006,0.55292
2007,0.68616
2008,0.68741
2009,0.80362
2010,0.79369
2011,0.79393
2012,0.82595
2013,0.81206
2014,0.8564
2015,0.96732
2016,1.11979
2017,1.17632
2018,1.27093
2019,1.3196
2020,1.36748
2021,1.40209
2022,1.32343
2023,..
2024,..
2025,..
