Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,86.55
2000,84.389
2001,85.352
2002,84.731
2003,84.662
2004,85.871
2005,82.876
2006,84.457
2007,84.108
2008,82.377
2009,81.129
2010,81.976
2011,81.762
2012,81.503
2013,82.096
2014,84.019
2015,84.744
2016,84.516
2017,84.734
2018,83.285
2019,82.266
2020,80.079
2021,71.756
2022,71.841
2023,73.075
2024,..
