Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6822
1971,0.6292
1972,0.6671
1973,0.7035
1974,0.6567
1975,0.5681
1976,0.5753
1977,0.5421
1978,0.5039
1979,0.5337
1980,0.4701
1981,0.4562
1982,0.3377
1983,0.283
1984,0.3502
1985,0.3455
1986,0.3298
1987,0.3254
1988,0.3388
1989,0.3471
1990,0.3629
1991,0.3095
1992,0.2763
1993,0.222
1994,0.1765
1995,0.163
1996,0.1458
1997,0.1553
1998,0.1579
1999,0.1799
2000,0.2025
2001,0.2093
2002,0.2179
2003,0.2306
2004,0.2543
2005,0.2512
2006,0.258
2007,0.2696
2008,0.2403
2009,0.2004
2010,0.2387
2011,0.2359
2012,0.2398
2013,0.2375
2014,0.2309
2015,0.2132
2016,0.2232
2017,0.2232
2018,0.2262
2019,0.228
2020,0.2202
2021,0.23
2022,0.1681
2023,0.161
2024,0.1621
2025,..
