Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,418000000
1973,415000000
1974,518000000
1975,329000000
1976,331000000
1977,279000000
1978,357000000
1979,333000000
1980,302000000
1981,309000000
1982,321000000
1983,343000000
1984,528000000
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4174554659
1991,4336250387
1992,4344473048
1993,4128595527
1994,4175768064
1995,4293283814
1996,3849430624
1997,3698153630
1998,3641196694
1999,3563723371
2000,3463121085
2001,3512974251
2002,3576410790
2003,3451985587
2004,3678321806
2005,3652913435
2006,3733004214
2007,3805890787
2008,5875115161
2009,5786729093
2010,5688570030
2011,6205513801
2012,6061918219
2013,6186973050
2014,6167398495
2015,6238343968
2016,6360937623
2017,6374944763
2018,6658650838
2019,7047810193
2020,7776108296
2021,7709972755
2022,8417928767
2023,8922790863
2024,..
2025,..
