Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,940
1971,1087
1972,1040
1973,1117
1974,1149
1975,1231
1976,1275
1977,1265
1978,1322
1979,1318
1980,..
1981,1288
1982,1305
1983,1226
1984,1175
1985,1131
1986,1153
1987,1143
1988,1128
1989,1155
1990,1147
1991,1096
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
