Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,121.23818406698
1980,114.637817373024
1981,104.830186674359
1982,106.7431338228
1983,107.410422727321
1984,102.673160648728
1985,99.9242753434274
1986,105.804418149153
1987,109.271732479616
1988,107.049477343355
1989,104.668903366667
1990,107.812018736185
1991,105.941271351207
1992,110.910173915796
1993,115.243128217038
1994,116.02231545816
1995,121.247996403065
1996,116.842732047426
1997,110.21447670633
1998,110.391384459044
1999,106.914946394166
2000,99.7025360973941
2001,99.7273090336853
2002,100.785241945822
2003,106.153573469511
2004,107.651811514837
2005,105.220659708363
2006,104.257388313818
2007,105.768410881053
2008,105.881935774124
2009,106.463148925731
2010,100
2011,98.8974195592727
2012,95.2370076264143
2013,97.6056756888695
2014,98.2670781619824
2015,92.4995371098073
2016,94.0826321481003
2017,94.9000745547329
2018,97.0488765024865
2019,95.4703204588717
2020,96.3533829249153
2021,97.138796494452
2022,93.7795074388133
2023,97.1384126444008
2024,97.4758362446384
2025,..
