Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,377.6000060214
1971,455.5000056997
1972,516.6000042334
1973,698.2000098004
1974,806.8999944703
1975,943.1999961884
1976,1173.6000122128
1977,1291.9000225067
1978,1403.2000036018
1979,1636.9000141397
1980,1688.3999675062
1981,1797.3000133781
1982,1926.800007403
1983,2270.5999801754
1984,2522.9999779759
1985,2388.8999742568
1986,2305.4000042078
1987,2649.0000284315
1988,2993.5000334383
1989,3224.7000194566
1990,3093.9999862686
1991,2866.299975015
1992,3244.8000118732
1993,3518.599961102
1994,4084.1999757885
1995,4507.6001242698
1996,4529.9000127913
1997,4841.0001190304
1998,4873.1000583769
1999,5128.5000069736
2000,5342.287
2001,5331.974
2002,6298.473
2003,7222.825
2004,8659.405
2005,9302.128
2006,10401.911
2007,11581.168
2008,14460.23
2009,15906.594
2010,17177.9269553594
2011,18495.2999178645
2012,20972.0899238088
2013,23487.2704729211
2014,25675.6471864869
2015,26985.1886336531
2016,28994.5742213129
2017,31814.2307980903
2018,33284.8978834197
2019,32883.0870908816
2020,28403.575353467
2021,34709.8148247478
2022,31778.304163259
2023,32219.3708729582
2024,..
2025,..
