Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70.2289272889082
1992,70.1667062036709
1993,70.116631193874
1994,69.7572506108573
1995,69.3651462741451
1996,68.7210811603327
1997,67.9900274935861
1998,67.3611255417884
1999,66.72985521278
2000,62.1939810183057
2001,59.7153149042311
2002,57.9736937050848
2003,55.9541611244313
2004,55.8163621666375
2005,54.7284263243434
2006,50.2670310814837
2007,48.9461018992761
2008,48.997099308893
2009,48.1640283823094
2010,44.6928360154409
2011,44.2030342014809
2012,42.753811931728
2013,41.7323561952517
2014,40.4708659643349
2015,40.1995903534325
2016,38.3039902988335
2017,39.6964643592676
2018,39.739456089697
2019,40.1098705251686
2020,40.2051118841979
2021,40.301293118184
2022,40.0392167571292
2023,40.2126130966086
2024,40.5122373485901
2025,..
