Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2246000
1971,2210000
1972,2312000
1973,2760000
1974,3310000
1975,10188000
1976,14613000
1977,27110000
1978,32088000
1979,40617000
1980,56579000
1981,76446000
1982,78578000
1983,86300000
1984,75826000
1985,89316000
1986,110440000
1987,126191000
1988,105617000
1989,94094000
1990,87973000
1991,75534000
1992,61976000
1993,51950000
1994,44124000
1995,34529000
1996,22787000
1997,14239000
1998,8614000
1999,4102000
2000,1253000
2001,0
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
