Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,510204056.038881
1981,440607470.470076
1982,440375461.209588
1983,417621906.82939
1984,401491793.777405
1985,381350495.358006
1986,370055493.384431
1987,436049527.278839
1988,512812291.417193
1989,599124380.267393
1990,644841097.584219
1991,728858328.342733
1992,1050609888.22224
1993,1109960512.07813
1994,1086851557.32844
1995,1134038111.28553
1996,1135487029.84926
1997,1162969025.72228
1998,1228237007.27995
1999,1379831942.10296
2000,1553097603.74258
2001,1611288053.0963
2002,1692191299.17426
2003,1701043985.59092
2004,1681169211.76939
2005,1692461875.55589
2006,1664852506.49446
2007,1733886188.11756
2008,1820742518.58014
2009,1703898959.45129
2010,1725742039.77586
2011,1688692808.41488
2012,1780455569.52471
2013,1893871526.43574
2014,2012838558.21416
2015,2089996750
2016,2162067815.91573
2017,2101487307.06028
2018,2174769973.04272
2019,2259724781.59523
2020,1968526880.85001
2021,2328577706.55392
2022,2514589448.16747
2023,2547548551.56087
2024,2653948591.20447
2025,..
