Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1115000
1993,1066000
1994,949000
1995,874000
1996,884000
1997,888000
1998,887000
1999,859000
2000,843000
2001,677000
2002,613600
2003,545000
2004,519300
2005,591800
2006,559100
2007,599300
2008,597800
2009,596400
2010,645000
2011,632400
2012,620500
2013,638000
2014,654000
2015,675000
2016,696000
2017,679000
2018,683000
2019,690000
2020,694000
2021,700000
2022,707000
2023,711000
2024,..
2025,..
