Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,19999.9995529652
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,3549999.95231628
1984,7650000.09536743
1985,11850000.3814697
1986,8170000.07629395
1987,16110000.6103516
1988,22250000
1989,18170000.0762939
1990,12279999.7329712
1991,55680000.3051758
1992,20819999.6948242
1993,23569999.6948242
1994,16200000.7629395
1995,9319999.69482422
1996,13060000.4196167
1997,14300000.1907349
1998,12029999.7329712
1999,12829999.9237061
2000,11069999.6948242
2001,11279999.7329712
2002,20270000.4577637
2003,10810000.4196167
2004,15300000.1907349
2005,2579999.92370605
2006,3309999.94277954
2007,709999.978542328
2008,1570000.05245209
2009,..
2010,3470000.02861023
2011,..
2012,..
2013,..
2014,..
2015,..
2016,16243917.46521
2017,..
2018,9292967.79632568
2019,9958934.78393555
2020,4375984.19189453
2021,..
2022,..
2023,6298900.12741089
2024,..
2025,..
