Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,29999.9993294477
1975,29999.9993294477
1976,..
1977,..
1978,..
1979,..
1980,19999.9995529652
1981,..
1982,1230000.01907349
1983,259999.990463257
1984,529999.971389771
1985,289999.99165535
1986,1009999.99046326
1987,1559999.94277954
1988,939999.997615814
1989,2630000.11444092
1990,1960000.03814697
1991,1769999.98092651
1992,4840000.15258789
1993,3579999.92370605
1994,2029999.97138977
1995,2119999.88555908
1996,3269999.98092651
1997,2250000
1998,2119999.88555908
1999,1659999.9666214
2000,1240000.00953674
2001,2569999.9332428
2002,1669999.95708466
2003,1139999.98569489
2004,1080000.04291534
2005,2109999.89509583
2006,479999.989271164
2007,689999.997615814
2008,589999.973773956
2009,509999.990463257
2010,1129999.99523163
2011,2099999.90463257
2012,618942.975997925
2013,2259495.97358704
2014,2347913.02680969
2015,1184978.96194458
2016,852921.009063721
2017,718306.005001068
2018,537283.003330231
2019,525229.99048233
2020,704137.027263641
2021,683102.011680603
2022,610520.005226135
2023,728395.998477936
2024,..
2025,..
