Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,35.3404965345264
1988,34.2945662535748
1989,32.5623819141312
1990,33.3141126843949
1991,36.6821393582055
1992,36.126464760699
1993,31.2326868275451
1994,24.2530549835382
1995,24.1434498738884
1996,26.0832065159454
1997,22.8733761248119
1998,22.4
1999,21.0461041218419
2000,20.2297579555228
2001,19.9520841370069
2002,19.3887412418459
2003,20.445956928078
2004,22.3056846912976
2005,26.0120326061017
2006,26.8384702412792
2007,26.8627172756297
2008,29.0650709010567
2009,30.3526438159739
2010,21.2295148101409
2011,19.7779804592697
2012,20.427938155189
2013,21.2945196362137
2014,22.0708925481202
2015,22.520460823215
2016,22.9212712989472
2017,24.7253778434458
2018,28.6428986359695
2019,31.9991183695607
2020,32.0252433250071
2021,32.3968180112869
2022,31.4813507507112
2023,31.0244117605751
2024,31.8097631182563
2025,..
