Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,559999.381979295
1973,2130438.41763228
1974,6830353.69898947
1975,25641693.8912574
1976,-7530498.54168533
1977,11230237.2141552
1978,56431307.4522209
1979,26371066.4697691
1980,33830643.4610655
1981,140813771.704931
1982,59432045.5732508
1983,34864661.930461
1984,77487832.8920638
1985,24948927.4552075
1986,22754208.3817977
1987,39498588.0163604
1988,23731746.1964068
1989,-1349805.31263636
1990,37646775.3107836
1991,-11887398.0426124
1992,40722566.9809784
1993,-33548530.1487943
1994,2854731.793423
1995,13308089.2065636
1996,15514809.5909732
1997,360930888.575458
1998,310014104.372355
1999,157968970.380818
2000,913258110.014104
2001,273628171.251893
2002,238222874.679327
2003,546967559.943582
2004,936812411.847672
2005,1984485190.40902
2006,3544005641.74894
2007,2622144778.84371
2008,2826744496.33301
2009,2413098591.54929
2010,1688394366.19718
2011,1486056338.02816
2012,1548450704.22535
2013,1946597204.04209
2014,2178450704.22535
2015,1600281690.14084
2016,1552957746.47887
2017,2029718309.85915
2018,954929577.464788
2019,729718309.859154
2020,760281690.140845
2021,621830985.915492
2022,962535211.267605
2023,2006338028.16901
2024,1634647887.32394
2025,..
