Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.0000210767999025358
2006,0.0000227417663403995
2007,0.000019175765528895
2008,0.0000194194463700732
2009,0.0000168835936399048
2010,0.0000168224328489103
2011,0.0000179870830152484
2012,0.000016281082729264
2013,0.000016270355465039
2014,0.0000155325588996425
2015,0.0000171355967777829
2016,0.0000167252781347498
2017,0.0000178036383653429
2018,0.00001893160633834
2019,0.0000182240332376635
2020,0.0000183857032911625
2021,..
2022,..
2023,..
2024,..
2025,..
