Year,Value
1960,11212
1961,11247
1962,11276
1963,11330
1964,11409
1965,11531
1966,11658
1967,11771
1968,11897
1969,12021
1970,12107
1971,12146
1972,12171
1973,12207
1974,12255
1975,12301
1976,12324
1977,12301
1978,12238
1979,12175
1980,12107
1981,12013
1982,11901
1983,11771
1984,11649
1985,11603
1986,11560
1987,11565
1988,11610
1989,11700
1990,11640
1991,11576
1992,11534
1993,11308
1994,10803
1995,10447
1996,10369
1997,10469
1998,10617
1999,10749
2000,10878
2001,11050
2002,11171
2003,11276
2004,11247
2005,11064
2006,10874
2007,10754
2008,10723
2009,10722
2010,10553
2011,10387
2012,10263
2013,10214
2014,10254
2015,10299
2016,10354
2017,10513
2018,10685
2019,10811
2020,10908
2021,10992
2022,11017
2023,10968
2024,10918
2025,..
