Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,37.77782
1999,38.70704
2000,..
2001,30.12056
2002,41.38617
2003,39.40927
2004,36.99457
2005,37.59587
2006,35.53505
2007,37.41202
2008,38.40126
2009,43.14149
2010,40.64967
2011,35.91201
2012,36.31664
2013,36.90735
2014,39.11807
2015,36.45238
2016,29.65754
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
