Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42.9026095338124
1991,43.0709886983548
1992,43.7712711528487
1993,44.614115666469
1994,45.399624544603
1995,46.282390376238
1996,46.0632670560473
1997,47.1839213140151
1998,47.6597641014398
1999,47.989625576688
2000,48.1671908838456
2001,48.690680879249
2002,49.2520621675409
2003,49.8336627249362
2004,50.5273295769654
2005,51.0856678367433
2006,51.3848879191853
2007,51.4034042711853
2008,51.3114769863201
2009,51.9431862260432
2010,51.3452258328432
2011,50.8402408761013
2012,51.1420271924316
2013,50.9502965000799
2014,50.6221713565892
2015,51.0446931851262
2016,51.2554537806146
2017,51.6230931404152
2018,52.0029282826457
2019,52.5920683159216
2020,48.5519551668175
2021,51.1579741460821
2022,52.010624115289
2023,52.0156271421454
2024,52.0973002901398
2025,..
