Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.8133628509563
1992,22.3410946209519
1993,22.4679875064125
1994,22.781404862642
1995,22.7787084558868
1996,22.8211002806825
1997,22.7389733561328
1998,22.6514283359453
1999,22.3732090754091
2000,22.142205761343
2001,22.0644473393624
2002,21.6974423243866
2003,21.7616221363457
2004,21.800887808193
2005,21.6602295488745
2006,21.5346202055465
2007,21.1632232565842
2008,20.7845834218571
2009,20.959267887084
2010,21.1212434952594
2011,20.9621204527012
2012,20.8964703698315
2013,20.7001314849446
2014,20.5430454131452
2015,20.1465056848038
2016,19.697752923533
2017,19.353972756479
2018,19.0478076293735
2019,18.8419434238514
2020,18.8095655626377
2021,18.4121972851368
2022,17.9502414267768
2023,17.6598739983358
2024,17.4428207025077
2025,..
