Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.8
2001,23.65
2002,24.34
2003,23.82
2004,24.31
2005,24.38
2006,24.47
2007,22.95
2008,22.48
2009,22.51
2010,21.63
2011,22.16
2012,21.42
2013,20.37
2014,20.28
2015,20.19
2016,19.93
2017,21.15
2018,21.59
2019,22.47
2020,23.93
2021,17.05
2022,..
2023,..
2024,..
2025,..
