Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,13.0166902542114
1972,14.4430904388428
1973,..
1974,..
1975,..
1976,27.2751998901367
1977,25.1643009185791
1978,..
1979,..
1980,..
1981,21.5585403442383
1982,27.5297698974609
1983,35.5078582763672
1984,37.1004905700684
1985,..
1986,..
1987,28.8752098083496
1988,34.9361114501953
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,36.1393585205078
2004,39.6760902404785
2005,43.0029182434082
2006,..
2007,46.4745101928711
2008,43.6149482727051
2009,49.2131805419922
2010,50.2788581848145
2011,48.8370208740234
2012,56.3386497497559
2013,63.3046607971191
2014,74.2815475463867
2015,82.4009170532227
2016,83.8791198730469
2017,90.4435729980469
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
