Year,Value
1960,1464800000
1961,1565200000
1962,1632300000
1963,1820500000
1964,2047500000
1965,2265500000
1966,2445300000
1967,2534800000
1968,2539000000
1969,2694600000
1970,3201600000
1971,3375700000
1972,3597100000
1973,3997000000
1974,4441900000
1975,5306600000
1976,6704600000
1977,8209900000
1978,9769800000
1979,12614400000
1980,15602333887
1981,16380700000
1982,22456000000
1983,26600000000
1984,31600000000
1985,37300000000
1986,44100000000
1987,51500000000
1988,61600000000
1989,77000000000
1990,95800000000
1991,112500000000
1992,139100000000
1993,155200000000
1994,175000000000
1995,204000000000
1996,229400000000
1997,265900000000
1998,287400000000
1999,307600000000
2000,340100000000
2001,358700000000
2002,378900000000
2003,417500000000
2004,485300000000
2005,538500000000
2006,617700000000
2007,744800000000
2008,895500000000
2009,1042200000000
2010,1206600000000
2011,1371100000000
2012,1674700000000
2013,1860400000000
2014,2130000000000
2015,2443900000000
2016,2709400000000
2017,3655900000000
2018,4666200000000
2019,5596000000000
2020,6152600000000
2021,6663100000000
2022,7842500000000
2023,10155400000000
2024,13902640000000
