Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,42.14
1979,..
1980,..
1981,..
1982,..
1983,66.82
1984,..
1985,..
1986,64.89
1987,65.86
1988,66.06
1989,69.96
1990,67.88
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,65
2010,63.98
2011,65.6
2012,64
2013,63.64
2014,59.74
2015,60.248
2016,63.894
2017,62.816
2018,62.533
2019,59.614
2020,..
2021,57.061
2022,62.044
2023,62.011
2024,..
2025,..
