Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12.5003099441528
1997,12.6278896331787
1998,11.7939701080322
1999,..
2000,..
2001,..
2002,..
2003,..
2004,19.492639541626
2005,18.1431407928467
2006,15.0150699615478
2007,19.4492301940918
2008,18.9404697418213
2009,17.6823406219482
2010,19.8020191192627
2011,17.6182433145382
2012,16.878735196451
2013,19.1151921301851
2014,17.2971000671387
2015,17.6345504974681
2016,17.2042319575026
2017,24.3965396881104
2018,20.504940032959
2019,14.2921084679586
2020,13.6285579909749
2021,13.5370081069869
2022,14.3321092964105
2023,13.7042376436214
2024,13.4080981163871
2025,..
