Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,17262454884.9215
1976,18230833114.6043
1977,22256639479.8172
1978,29218939311.0339
1979,35005034362.8143
1980,42381440078.4779
1981,41085739876.5112
1982,35672634821.1995
1983,34463559451.7897
1984,33899747192.5123
1985,35701833916.7004
1986,43684945482.6706
1987,50911219433.351
1988,53981191539.5556
1989,59138297957.3173
1990,76160573121.5219
1991,79151490744.2947
1992,90682141288.2666
1993,84667581546.114
1994,80988827406.6031
1995,91139505001.2666
1996,90105260363.8778
1997,83904915985.9612
1998,89250901566.1698
1999,105806403184.32
2000,96164682221.1524
2001,99925529105.55
2002,112137671297.827
2003,125315487463.473
2004,141994569249.144
2005,152356306317.709
2006,164602745987.679
2007,195741227135.927
2008,223152067320.758
2009,192975688500.564
2010,200653956765.941
2011,235640078675.422
2012,233368842051.31
2013,266820085478.18
2014,283478063080.096
2015,252345269473.943
2016,258066115751.877
2017,274436064603.422
2018,300428861239.749
2019,297701806222.182
2020,249242937059.169
2021,314047873318.709
2022,361262333007.632
2023,372842692750.556
2024,400870566360.545
2025,..
