Year,Value
1960,14449044603.906
1961,14284240227.07
1962,14386944403.9388
1963,15423540049.5451
1964,17079943460.2086
1965,18433914543.3834
1966,19524047151.5374
1967,19801077550.3092
1968,21240196504.968
1969,23740665688.6877
1970,26381448970.4865
1971,29840131524.8498
1972,36637570054.0214
1973,53122677679.6377
1974,88884783702.9084
1975,91951306342.1272
1976,103315549020.749
1977,112916870979.914
1978,126090805744.02
1979,169527013593.009
1980,217335744532.569
1981,215317500179.773
1982,191491500475.09
1983,191287889982.861
1984,209286581214.045
1985,204576153686.223
1986,194453973601.789
1987,230250695361.507
1988,267385523318.9
1989,302166094214.366
1990,325212428944.614
1991,343363156632.685
1992,391509436334.095
1993,419673452503.547
1994,521350706797.504
1995,636161400366.439
1996,676499384669.842
1997,732397949273.924
1998,707195999210.916
1999,753974459239.398
2000,930898175810.436
2001,937675641333.965
2002,1036787293537
2003,1292168547383.04
2004,1687606222991.95
2005,2104558304706.19
2006,2583623409422.54
2007,3135677550072.15
2008,3816754220277.52
2009,3015142944052.22
2010,3830939002540.57
2011,4761514936115.7
2012,5007875901441.3
2013,5229812765262.35
2014,5306714773919.57
2015,4694912149509.62
2016,4412717120395.32
2017,4915889553074.53
2018,5573544224709.56
2019,5519459094715.11
2020,5382743622978.61
2021,6901145827578.7
2022,7754632936954.68
2023,7364465631713.85
2024,7731023107540.54
2025,..
