Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.001
1971,0.001
1972,0.001
1973,0.001
1974,0.001
1975,0.001
1976,0.001
1977,0.001
1978,0.001
1979,0.001
1980,0.001
1981,0.001
1982,0.001
1983,0.0011
1984,0.0011
1985,0.0012
1986,0.0012
1987,0.0012
1988,0.0013
1989,0.0013
1990,0.0011
1991,0.0011
1992,0.0012
1993,0.0012
1994,0.0012
1995,0.0012
1996,0.0012
1997,0.0012
1998,0.0012
1999,0.0012
2000,0.0013
2001,0.0019
2002,0.002
2003,0.002
2004,0.002
2005,0.002
2006,0.002
2007,0.002
2008,0.002
2009,0.002
2010,0.002
2011,0.002
2012,0.002
2013,0.002
2014,0.002
2015,0.002
2016,0.002
2017,0.0021
2018,0.002
2019,0.002
2020,0.0021
2021,0.0021
2022,0.0021
2023,0.0021
2024,0.0021
2025,..
