Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.67
1991,..
1992,46.155
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,58.332
2000,..
2001,..
2002,..
2003,..
2004,..
2005,50.106
2006,56.526
2007,..
2008,55.26
2009,54.054
2010,..
2011,57.787
2012,52.575
2013,50.108
2014,58.234
2015,50.521
2016,47.089
2017,47.909
2018,51.413
2019,56.157
2020,48.302
2021,61.019
2022,62.257
2023,61.919
2024,63.701
2025,..
