Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1186000000
1996,1209000000
1997,1401000000
1998,1431000000
1999,1243000000
2000,1179000000
2001,1184000000
2002,1221000000
2003,1309000000
2004,1571000000
2005,1608000000
2006,1853000000
2007,2224000000
2008,2481000000
2009,2380000000
2010,2362000000
2011,2723000000
2012,3158000000
2013,3171000000
2014,3202000000
2015,3412000000
2016,3744000000
2017,4115000000
2018,3911000000
2019,3279000000
2020,1034000000
2021,..
2022,..
2023,..
2024,..
2025,..
