Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4.01191586360628
2007,4.65792597002548
2008,4.55253055865898
2009,4.00156578722056
2010,5.68485474048816
2011,7.19268389328965
2012,6.42009902081308
2013,6.38924904406961
2014,6.84349991955618
2015,7.37449497381106
2016,7.98533616787006
2017,7.71339715534019
2018,7.17926639204149
2019,7.24356202010055
2020,8.95384026952484
2021,9.69285875412072
2022,9.2386020291324
2023,..
2024,..
2025,..
