Year,Value
1960,1112164
1961,1138034
1962,1161411
1963,1186739
1964,1215038
1965,1244592
1966,1273946
1967,1302722
1968,1330406
1969,1356865
1970,1387782
1971,1423745
1972,1460444
1973,1498563
1974,1537970
1975,1578420
1976,1619811
1977,1663332
1978,1710198
1979,1760890
1980,1816121
1981,1876330
1982,1941628
1983,2011388
1984,2085699
1985,2165746
1986,2251879
1987,2341470
1988,2433474
1989,2528761
1990,2626458
1991,2727314
1992,2828706
1993,2930413
1994,3035788
1995,3143364
1996,3251843
1997,3361544
1998,3471153
1999,3582026
2000,3695958
2001,3814274
2002,3938551
2003,4070531
2004,4212121
2005,4362850
2006,4522805
2007,4693145
2008,4874317
2009,5065858
2010,5267493
2011,5478356
2012,5697990
2013,5925551
2014,6157957
2015,6392362
2016,6628067
2017,6864030
2018,7098809
2019,7331782
2020,7561833
2021,7789382
2022,8013428
2023,8232452
2024,8447332
2025,..
