Year,Value
1960,114.202
1961,112.395
1962,110.24
1963,108.328
1964,107.283
1965,108.239
1966,109.466
1967,108.952
1968,107.214
1969,104.918
1970,103.639
1971,100.889
1972,98.034
1973,95.194
1974,92.413
1975,89.647
1976,87.349
1977,85.012
1978,82.986
1979,81.018
1980,75.237
1981,59.805
1982,57.06
1983,52.522
1984,48.479
1985,46.188
1986,42.093
1987,40.587
1988,40.664
1989,42.534
1990,43.212
1991,44.812
1992,44.966
1993,43.122
1994,38.401
1995,42.117
1996,45.886
1997,49.302
1998,36.69
1999,46.301
2000,47.745
2001,36.935
2002,27.928
2003,29.803
2004,36.247
2005,30.255
2006,25.256
2007,27.54
2008,25.348
2009,22.991
2010,20.67
2011,22.916
2012,18.025
2013,16.928
2014,20.909
2015,19.456
2016,14.535
2017,10.928
2018,12.119
2019,13.492
2020,13.731
2021,14.387
2022,14.539
2023,15.27
2024,..
2025,..
