Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.73
2001,..
2002,..
2003,..
2004,..
2005,..
2006,22.85
2007,22.82
2008,22.18
2009,21.76
2010,21.62
2011,22.12
2012,20.53
2013,19.67
2014,19.2
2015,18.43
2016,17.67
2017,17.77
2018,17.31
2019,17.74
2020,18.68
2021,19.6
2022,23.44
2023,..
2024,..
2025,..
