Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,46.9135208129883
1971,46.6378707885742
1972,47.2144317626953
1973,48.7579612731934
1974,49.8155212402344
1975,50.4843597412109
1976,52.1401786804199
1977,52.035961151123
1978,53.3068313598633
1979,55.7307510375977
1980,59.5399589538574
1981,59.0731811523438
1982,60.602840423584
1983,..
1984,65.1812362670898
1985,..
1986,67.2036209106445
1987,67.9313278198242
1988,69.0229263305664
1989,71.2917327880859
1990,69.4697494506836
1991,68.8150100708008
1992,69.9693832397461
1993,72.833869934082
1994,74.340446472168
1995,73.4469528198242
1996,72.1458511352539
1997,71.4450531005859
1998,74.7489624023438
1999,..
2000,68.3852920532227
2001,61.9906387329102
2002,59.6682815551758
2003,56.1848297119141
2004,56.0239791870117
2005,57.029369354248
2006,55.561408996582
2007,..
2008,59.4429588317871
2009,..
2010,..
2011,..
2012,100.860790212899
2013,..
2014,101.784196531861
2015,..
2016,104.505056068347
2017,..
2018,110.133799712778
2019,105.318008718042
2020,102.053543720153
2021,101.941113862706
2022,111.086149294969
2023,121.090488343548
2024,..
2025,..
