Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,11
1981,..
1982,8
1983,9
1984,14
1985,14
1986,14
1987,31
1988,34
1989,22
1990,20
1991,19
1992,22
1993,25
1994,40
1995,41
1996,42
1997,38
1998,31
1999,31
2000,27
2001,37
2002,35
2003,39
2004,48
2005,50
2006,53
2007,55
2008,59
2009,60
2010,62
2011,64
2012,59
2013,57
2014,60
2015,62
2016,64
2017,64
2018,66
2019,57
2020,57
2021,51
2022,56
2023,55
2024,55
2025,..
