Year,Value
1960,-9239996.30400148
1961,-11759995.2960019
1962,-13999994.4000022
1963,-16939993.2240027
1964,-17779992.8880028
1965,-20719991.7120033
1966,-25899989.6400041
1967,-26459989.4160042
1968,-26459989.4160042
1969,-25059989.976004
1970,-25199989.920004
1971,-32158072.3053283
1972,-42928225.3081401
1973,-64845329.4791191
1974,-95661810.480708
1975,-133872791.098947
1976,-178250044.562511
1977,-194350048.587512
1978,-195500048.875012
1979,-294528771.779393
1980,-384420813.677883
1981,-424273504.273504
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,-984912194.045305
2008,-976913878.247809
2009,-1207625405.46167
2010,-1471583827.42698
2011,-1401932767.66898
2012,-1650563650.75499
2013,-1346086235.1283
2014,-1220362720.4253
2015,-1036826658.91053
2016,-946330953.279458
2017,-1185962864.5009
2018,-1144399515.30634
2019,-1149879443.62386
2020,-1072002171.44249
2021,-1131151500.83113
2022,-1162447253.59173
2023,-1179022982.02669
2024,..
2025,..
