Year,Value
1960,..
1961,1254553557
1962,1546896896
1963,4284980608
1964,14049107618
1965,12607812364
1966,15053737531
1967,16914806775
1968,24474640700
1969,21865328400
1970,25857803389
1971,22935407955
1972,16715731608
1973,24225717145
1974,-19602656095
1975,-29033091640
1976,-2905548714
1977,13962637442
1978,-2690470616
1979,-43829514387
1980,-50251483895
1981,-38026164425
1982,-58286526125
1983,-77413608989
1984,-60474972324
1985,-86614932363
1986,-72661370985
1987,-77233079965
1988,-74621952089
1989,-73714262905
1990,-60068876680
1991,-112618885200
1992,-63175283300
1993,-56353739800
1994,-57760542700
1995,-60889990500
1996,-63066959400
1997,-61332463100
1998,18544987800
1999,222896292300
2000,17262943200
2001,21229846200
2002,-37828806099.2239
2003,-35855983457.1499
2004,-41970739257.8349
2005,-48442266810.0335
2006,-55018772018.5691
2007,-57404652922.6126
2008,-62563901624.0099
2009,-64600195733.415
2010,-67265572527.9646
2011,-77174492650.8963
2012,-79332867956.6551
2013,-83298466892.5917
2014,-85791339096.9848
2015,-34124647272.0457
2016,81234609060.0984
2017,120426553535.356
2018,126459113278.24
2019,160175686225.983
2020,235822660775.383
2021,334215368898.633
2022,385377710000
2023,410635800174.933
2024,426082630623.775
2025,..
