Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8699.52683870615
1991,8658.16145286005
1992,8636.63719209923
1993,8302.69726834941
1994,7617.60750274811
1995,7701.32468533336
1996,7812.04779971641
1997,7599.04815388587
1998,7711.6321257605
1999,7312.32665071621
2000,7570.58279297342
2001,7567.43916817104
2002,7729.3889014189
2003,7577.45630456352
2004,7577.44597274153
2005,7876.11806658285
2006,8192.57979719023
2007,7375.82454100145
2008,7587.28826163492
2009,8138.45033818822
2010,8583.66179834288
2011,8492.42098392103
2012,9079.68656400891
2013,8798.49382506314
2014,9159.25664414045
2015,8977.70681641417
2016,8001.8255194505
2017,7372.77046737599
2018,7029.33651566257
2019,6939.36913397466
2020,6350.50913409722
2021,6263.21161292636
2022,6205.1050414034
2023,6172.28776650683
2024,6181.47053293572
