Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,101.785568237305
2002,98.5482864379883
2003,101.870849609375
2004,..
2005,100.665733337402
2006,99.4544296264648
2007,100.016311645508
2008,97.3801574707031
2009,97.0023574829102
2010,97.269889831543
2011,97.6550369262695
2012,97.6864318847656
2013,97.4907073974609
2014,97.2108535766602
2015,101.765228271484
2016,97.9357528686523
2017,98.2679672241211
2018,101.385292053223
2019,99.7285766601562
2020,100.807861328125
2021,97.8029403686523
2022,100.016296386719
2023,100.189788818359
2024,..
2025,..
