Year,Value
1960,38.4615384615385
1961,45.4901960784314
1962,47.8260869565217
1963,50.8928571428571
1964,49.5956873315364
1965,53.3163265306122
1966,56.5432098765432
1967,56.6973777462792
1968,55.1378446115288
1969,51.5704584040747
1970,48.8798370672098
1971,54.8446069469835
1972,69.1318327974276
1973,67.7764565992866
1974,77.0731707317073
1975,103.978300180832
1976,138.629283489097
1977,112.433075550268
1978,90.595340811044
1979,123.618501841998
1980,110.086283844094
1981,117.007874015748
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,111.800188814119
2008,108.208107689634
2009,114.131408607847
2010,107.976176556211
2011,102.073761578789
2012,108.412641683934
2013,95.1158250474138
2014,88.1427800349944
2015,86.8309693705568
2016,90.53558249635
2017,98.8898372962274
2018,94.6018440436975
2019,94.3073053135637
2020,96.6475926526103
2021,93.0403896439522
2022,95.8675988588567
2023,98.5907752068479
2024,..
2025,..
