Year,Value
1960,104.084660467031
1961,103.406581406674
1962,103.215789067133
1963,103.133497260857
1964,101.92834754857
1965,100.000855651021
1966,99.925150585062
1967,102.345749713435
1968,102.20886830453
1969,103.784765948632
1970,103.667800810851
1971,107.067743637277
1972,107.306698083295
1973,108.749303224313
1974,107.81755297222
1975,114.371479307175
1976,110.524074134872
1977,114.437265409594
1978,112.357616626901
1979,113.133801329713
1980,114.54815638937
1981,114.435948040289
1982,115.221875027719
1983,113.522750965692
1984,109.712388931858
1985,121.104624648631
1986,119.980600815641
1987,116.722317314422
1988,116.132290309633
1989,114.897037708162
1990,113.489262772452
1991,112.90113677131
1992,110.681056551615
1993,111.72199739069
1994,110.825973723189
1995,112.46635971914
1996,117.053083639671
1997,115.791356783416
1998,115.323583471694
1999,118.54680477002
2000,117.433506995147
2001,113.570005280012
2002,113.581791588413
2003,111.927373087283
2004,113.717768999156
2005,114.488474808838
2006,113.192815350051
2007,113.082632855909
2008,115.086662875381
2009,112.718041950746
2010,108.041540827003
2011,105.10625206284
2012,108.042437145908
2013,109.881880396358
2014,104.959554186887
2015,106.873890238761
2016,106.061243190939
2017,106.364008931917
2018,104.437813339805
2019,101.893301560764
2020,97.1860472585913
2021,96.8262116284175
2022,101.354188147324
2023,107.097730096299
2024,106.453691772064
