Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.08953
2002,0.07068
2003,0.06885
2004,0.06697
2005,0.0957
2006,0.10732
2007,0.06778
2008,0.06983
2009,0.08577
2010,0.08914
2011,0.12148
2012,0.11432
2013,0.11851
2014,0.11624
2015,0.1034
2016,0.10622
2017,0.10957
2018,0.09401
2019,0.09367
2020,0.08969
2021,..
2022,..
2023,..
2024,..
2025,..
