Year,Value
1960,33890000.2427399
1961,19710000.410676
1962,28469999.7454882
1963,41119999.7514487
1964,20510000.2624094
1965,16089999.9253452
1966,15090000.1227856
1967,11129999.8238683
1968,15509999.6775389
1969,26070000.231266
1970,20519999.6922165
1971,38179999.9475479
1972,40269999.5264411
1973,66860000.3235042
1974,60009998.7518043
1975,29339999.6068329
1976,40109999.2953241
1977,55269999.3494898
1978,158239997.481927
1979,259109991.680831
1980,231320006.173104
1981,203419996.973127
1982,210199998.753146
1983,217429998.436942
1984,150660002.488643
1985,255379992.404953
1986,322269999.412819
1987,240729999.570176
1988,333069988.109172
1989,91150003.8076192
1990,83209999.6339529
1991,108899996.345863
1992,83059997.4542857
1993,77640000.5593896
1994,149189997.885376
1995,130530003.264547
1996,47159998.7857044
1997,42700000.8672477
1998,43199999.9340624
1999,53680000.2697855
2000,70529998.5557795
2001,93420000.6723404
2002,95039998.9895522
2003,100680001.556873
2004,95529999.1890787
2005,103079998.590052
2006,111690000.075847
2007,156929998.932406
2008,481839989.745989
2009,311799994.636327
2010,305209999.946878
2011,327189998.723567
2012,388288327.544928
2013,3674152550.76997
2014,1229080198.70892
2015,1000208186.53959
2016,1193936772.12903
2017,1139265827.32191
2018,1325086176.43733
2019,1623543121.40576
2020,2091702425.07162
2021,1109668976.26314
2022,941383567.929268
2023,1113301952.09253
2024,..
2025,..
