Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-6.47114746779351
1996,-0.938863818078133
1997,5.55779210361844
1998,6.57680832057494
1999,2.89532623023328
2000,10.973118325714
2001,0.49022837308766
2002,10.2346875755189
2003,14.8071034924222
2004,11.3515957595137
2005,36.6154869930155
2006,50.3588076404312
2007,17.0103201562219
2008,23.0428262352744
2009,-16.2095022183666
2010,-9.14230560077074
2011,12.1084322740294
2012,-5.1617902712171
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
