Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6371
1971,0.7377
1972,0.7767
1973,0.817
1974,0.858
1975,0.9012
1976,0.9417
1977,0.9824
1978,1.0242
1979,1.0676
1980,1.1155
1981,1.1617
1982,1.2106
1983,1.261
1984,1.3136
1985,1.3661
1986,1.4223
1987,1.4788
1988,1.5356
1989,1.593
1990,1.6513
1991,1.7141
1992,1.7916
1993,1.8533
1994,1.9142
1995,1.9707
1996,2.0307
1997,2.0837
1998,2.131
1999,2.1809
2000,2.2247
2001,2.2725
2002,2.3086
2003,2.356
2004,2.414
2005,2.463
2006,2.5156
2007,2.3886
2008,2.4404
2009,2.4873
2010,2.5387
2011,2.5658
2012,2.6198
2013,2.6724
2014,2.726
2015,2.7711
2016,2.8128
2017,2.8574
2018,2.9063
2019,2.9929
2020,3.0818
2021,3.1721
2022,3.264
2023,3.312
2024,3.361
2025,..
