Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,775009.4
1986,913778.1
1987,1125467.2
1988,1231744.2
1989,1233733.8
1990,1513851.1
1991,1624321.5
1992,1558523.4
1993,1675142.2
1994,2670154.9
1995,3143913.8
1996,3365510.3
1997,4063949
1998,3639525.3
1999,4151193.6
2000,4552097.7
2001,2649728.4
2002,3404342.7
2003,3590618.8
2004,4226221.5
2005,4890272.3
2006,4008947.3
2007,4683705.6
2008,5449485.7
2009,3838590.3
2010,5010669.1
2011,5996957.6
2012,6376801.1
2013,6582995.5
2014,6539768.1
2015,6429938.9
2016,6180709.2
2017,5573529.1
2018,9505201
2019,5471507.4
2020,5992778.6
2021,4786307
2022,10715458.9
2023,16560376.1
2024,42950368.4
2025,..
