Year,Value
1960,198594
1961,210680
1962,223519
1963,237265
1964,252464
1965,268591
1966,285773
1967,304053
1968,323530
1969,344197
1970,366215
1971,387470
1972,400761
1973,414470
1974,428668
1975,443352
1976,458560
1977,474246
1978,490491
1979,507293
1980,524694
1981,542642
1982,561230
1983,580455
1984,600367
1985,620903
1986,642172
1987,664170
1988,686953
1989,710451
1990,734788
1991,759958
1992,786027
1993,812914
1994,840760
1995,864993
1996,869323
1997,873664
1998,878032
1999,882422
2000,886840
2001,891268
2002,895725
2003,900203
2004,904710
2005,910222
2006,928401
2007,946942
2008,965880
2009,985143
2010,991925
2011,998755
2012,1005640
2013,1012554
2014,1019526
2015,1026545
2016,1033622
2017,1040748
2018,1047923
2019,1055472
2020,1063698
2021,1072852
2022,1083094
2023,1094510
2024,1107118
2025,..
