Year,Value
1960,21484
1961,22317
1962,23212
1963,24178
1964,25176
1965,26187
1966,27220
1967,28285
1968,29366
1969,30491
1970,31694
1971,32987
1972,34386
1973,35891
1974,37523
1975,39308
1976,41240
1977,43270
1978,45371
1979,47511
1980,49666
1981,51828
1982,54022
1983,56299
1984,58724
1985,61289
1986,63974
1987,66827
1988,69917
1989,73250
1990,76803
1991,80608
1992,84626
1993,88785
1994,93026
1995,97366
1996,101812
1997,106357
1998,111049
1999,115893
2000,120856
2001,126013
2002,131438
2003,137085
2004,142958
2005,149074
2006,155464
2007,162150
2008,169127
2009,176430
2010,184121
2011,192295
2012,201003
2013,210339
2014,220266
2015,230710
2016,241446
2017,252414
2018,264008
2019,276208
2020,288883
2021,301467
2022,314211
2023,328523
2024,344221
2025,..
