Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,19999.9995529652
1975,19999.9995529652
1976,29999.9993294477
1977,59999.9986588955
1978,9999.99977648258
1979,19999.9995529652
1980,..
1981,19999.9995529652
1982,9999.99977648258
1983,9999.99977648258
1984,9999.99977648258
1985,29999.9993294477
1986,19999.9995529652
1987,39999.9991059303
1988,19999.9995529652
1989,29999.9993294477
1990,90000.0035762787
1991,59999.9986588955
1992,59999.9986588955
1993,90000.0035762787
1994,39999.9991059303
1995,129999.995231628
1996,90000.0035762787
1997,109999.999403954
1998,79999.9982118607
1999,70000.0002980232
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
