Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.7826790697793
1991,99.02
1992,99.1
1993,99.09
1994,99.01
1995,99.29
1996,99.41
1997,99.4
1998,99.44
1999,99.49
2000,98.5355103446878
2001,98.6592747018722
2002,98.683920430355
2003,98.9381171147655
2004,85.9322714511587
2005,87.3459070839359
2006,88.2326860115997
2007,88.6860957417251
2008,99.1172860602799
2009,99.1239407114428
2010,99.2886891363114
2011,99.3623242675258
2012,99.4237405336517
2013,99.4184209293356
2014,99.5484781230623
2015,99.5708317257709
2016,99.3855099628893
2017,99.3163168115206
2018,99.2815942711008
2019,99.3180773582721
2020,99.2262499125797
2021,99.2460497546649
2022,99.274888507237
2023,..
2024,..
2025,..
