Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9.263
2006,8.66
2007,8.594
2008,8.646
2009,8.776
2010,8.768
2011,8.717
2012,8.668
2013,8.567
2014,8.478
2015,8.351
2016,8.25
2017,8.845
2018,8.081
2019,9.375
2020,13.003
2021,10.717
2022,9.985
2023,8.917
2024,8.934
2025,..
