Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.32403564
2001,32.74863434
2002,30.02564049
2003,28.79286957
2004,28.29535866
2005,32.25496292
2006,31.14850235
2007,31.216259
2008,27.30695724
2009,19.50121117
2010,22.00160408
2011,20.87317085
2012,20.82859039
2013,21.64912224
2014,22.39443779
2015,21.86684418
2016,21.55761147
2017,22.2894249
2018,22.617733
2019,22.31467247
2020,21.15462494
2021,21.19816589
2022,24.84132004
2023,24.07653999
2024,..
2025,..
