Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,99.99077
2000,99.94266
2001,99.89165
2002,99.82053
2003,99.85238
2004,99.84616
2005,99.73215
2006,99.76846
2007,99.61106
2008,99.68269
2009,99.90516
2010,99.88774
2011,99.91113
2012,99.83743
2013,99.89548
2014,99.87645
2015,99.84501
2016,99.91574
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
