Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,0.204349994659424
2013,0.572700023651123
2014,0.798420011997223
2015,0.892270028591156
2016,1.08890998363495
2017,1.08545994758606
2018,1.06781005859375
2019,1.1021900177002
2020,1.12068998813629
2021,1.8882600069046
2022,2.23459005355835
2023,1.85868000984192
2024,..
2025,..
