Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,87.59621
1982,90.36956
1983,91.34763
1984,..
1985,96.99691
1986,..
1987,96.4603
1988,..
1989,..
1990,97.58226
1991,99.0812
1992,99.34457
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,99.84211
2000,99.27656
2001,99.19103
2002,99.36167
2003,99.21005
2004,99.02273
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,99.79041
2012,99.92808
2013,99.82811
2014,99.87832
2015,99.99489
2016,99.35795
2017,99.4653
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
