Year,Value
1960,..
1961,362915.19881521
1962,348699.597058243
1963,333295.178329753
1964,320345.844078941
1965,309375
1966,298971.718483398
1967,288900.107680949
1968,279175.220520225
1969,269823.878595608
1970,260909.440705035
1971,252594.83788004
1972,249111.126208755
1973,250144.022315879
1974,251475.832918441
1975,253086.893166654
1976,254964.729879033
1977,257098.115392906
1978,259500.605501413
1979,262180.814720261
1980,263734.858555532
1981,263677.259034941
1982,262909.800693126
1983,261388.899156691
1984,259031.431763533
1985,255832.46333068
1986,252338.592511406
1987,249426.193781477
1988,246129.67304532
1989,242404.060635295
1990,240004.072796387
1991,238546.744318853
1992,237075.210314448
1993,236078.521146912
1994,234388.87244747
1995,230443.708886747
1996,225599.890618235
1997,220949.099130264
1998,216437.912926372
1999,212029.572771119
2000,207702.620200024
2001,203469.253535021
2002,199375.290755632
2003,195492.225728357
2004,192635.861792525
2005,190636.475497436
2006,188572.506128606
2007,186435.060337165
2008,184273.469273795
2009,182129.926706502
2010,180025.203528494
2011,177971.449065111
2012,175958.395614904
2013,173983.339777161
2014,172062.296979525
2015,170212.180658738
2016,168436.956088996
2017,166747.233090736
2018,165134.03379076
2019,163428.903474598
2020,161680.959372351
2021,160221.137537709
2022,..
2023,..
2024,..
