Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.2671670983771
1997,45.7299993167999
1998,49.4140017286085
1999,46.6459685765359
2000,45.2657466867058
2001,43.7876019430456
2002,41.996891996892
2003,45.6051404402993
2004,47.6092918040484
2005,47.2550689245204
2006,50.0331992344647
2007,48.9221665671797
2008,50.3028804549388
2009,45.9838799332963
2010,47.7923521204452
2011,50.6912459554758
2012,49.5266477853448
2013,50.5384025269357
2014,47.0761213764869
2015,46.2778878413492
2016,47.355230618579
2017,48.5438089907393
2018,47.4405145413037
2019,47.2972027196113
2020,47.4248390793703
2021,48.2038348910571
2022,45.4356655628202
2023,44.3649036577227
2024,..
2025,..
