Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.5596493987134
1991,10.7297608887893
1992,10.938785272144
1993,10.4974486273822
1994,11.3186781071702
1995,10.9836547816085
1996,11.4019004573177
1997,11.5840484556046
1998,10.3909721667413
1999,9.97467105708966
2000,10.3388877676108
2001,10.4724364175704
2002,10.5256735951401
2003,11.0486565030822
2004,10.7814427734234
2005,11.2043325631591
2006,11.5509698955967
2007,12.4124366243247
2008,12.9090439240494
2009,12.4989242276592
2010,12.6352342311533
2011,13.014916394443
2012,13.7793572109796
2013,14.9103623549239
2014,14.9535021560318
2015,15.7341103475461
2016,15.9642141966172
2017,15.9297174519952
2018,15.0745769290821
2019,15.004380311247
2020,15.2944335053169
2021,15.4702552259744
2022,14.2494484511528
2023,..
2024,..
