Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79.094394871045
1991,79.1530627983863
1992,79.194335919868
1993,79.2109887663626
1994,79.1357076177381
1995,79.0609532982077
1996,79.0439711916555
1997,79.0703256360099
1998,79.0183412829566
1999,78.9004429553029
2000,78.7778784767081
2001,78.6270887814775
2002,78.4293325994892
2003,78.318285117126
2004,78.244999007875
2005,78.0960205657411
2006,77.9293979435868
2007,77.7904226391212
2008,77.6468518404449
2009,77.5173457354636
2010,77.3569359141437
2011,77.252266209205
2012,76.8767999908245
2013,76.6786233048716
2014,76.459939611311
2015,75.9248642098835
2016,75.6452109103985
2017,75.3484926163119
2018,74.947253009076
2019,74.3809355306408
2020,73.0209323237453
2021,72.6556100826167
2022,74.3737008122186
2023,74.73835031296
2024,74.6491491353973
2025,..
