Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.2
2001,7.1
2002,8.3
2003,9.35
2004,10.8
2005,12.1
2006,13.6
2007,15.3
2008,16.7
2009,18.3
2010,19.8
2011,21.3
2012,22.9
2013,24.4
2014,25.8
2015,27.5
2016,28.9
2017,30.15
2018,31.7
2019,33.3
2020,34.6
2021,35.9
2022,37.1
2023,38.6
2024,..
2025,..
