Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1590538000
2009,1690219000
2010,1848535000
2011,2066310000
2012,2234092000
2013,2373261000
2014,2505129000
2015,2646513000
2016,2732343000
2017,2885264000
2018,3082152000
2019,3276459000
2020,3225848000
2021,3650447000
2022,4063778000
2023,4507490000
2024,4728116000
2025,..
