Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.174
1991,47.307
1992,48.598
1993,49.89
1994,51.177
1995,52.457
1996,51.261
1997,52.359
1998,53.279
1999,54.786
2000,55.809
2001,56.839
2002,58.579
2003,58.918
2004,59.941
2005,61.294
2006,61.041
2007,60.872
2008,60.703
2009,61.502
2010,60.061
2011,58.603
2012,58.015
2013,58.165
2014,58.241
2015,59.094
2016,59.562
2017,60.66
2018,61.088
2019,62.087
2020,56.914
2021,59.583
2022,61.271
2023,60.765
2024,60.868
