Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0157
1971,0.0161
1972,0.0173
1973,0.0197
1974,0.0222
1975,0.0243
1976,0.0269
1977,0.0296
1978,0.0315
1979,0.0328
1980,0.0338
1981,0.0362
1982,0.0383
1983,0.0402
1984,0.0394
1985,0.0412
1986,0.042
1987,0.0431
1988,0.0444
1989,0.0459
1990,0.0478
1991,0.0482
1992,0.0526
1993,0.0553
1994,0.0563
1995,0.057
1996,0.0579
1997,0.0587
1998,0.0617
1999,0.0619
2000,0.0635
2001,0.0655
2002,0.0692
2003,0.0716
2004,0.0727
2005,0.0792
2006,0.0872
2007,0.0893
2008,0.0935
2009,0.0971
2010,0.1008
2011,0.1011
2012,0.103
2013,0.1089
2014,0.1127
2015,0.1128
2016,0.1159
2017,0.1195
2018,0.1235
2019,0.1299
2020,0.1306
2021,0.1343
2022,0.1386
2023,0.1396
2024,0.1398
2025,..
